gene_name,ASDC,B intermediate,B memory,B naive,CD14 Mono,CD16 Mono,CD4 CTL,CD4 Naive,CD4 Proliferating,CD4 TCM,CD4 TEM,CD8 Naive,CD8 Proliferating,CD8 TCM,CD8 TEM,Eryth,HSPC,ILC,MAIT,NK,NK Proliferating,NK_CD56bright,Plasmablast,Platelet,Treg,cDC1,cDC2,dnT,gdT,pDC
RGS1,0.0025183017102784477,0.0021160471297799743,0.0027712884085686618,0.002603837186318847,0.006111433205930439,0.0049077342623247144,0.002162086339210778,0.002365653768517051,0.002354392495683477,0.0019831289937723984,0.002913623883100236,0.0025310638964330945,0.0019672183712309277,0.0017653316245538342,0.006108842882611043,0.0020990749976527168,0.0018575654810225606,0.002089106500892779,0.002616387460852465,0.005059687130318569,0.002231887474938077,0.0023729739169562336,0.002664814386371339,0.0037966982097169533,0.0046908977767431415,0.0029730829656258173,0.0071075337703765396,0.002429781014496757,0.0020344332543720256,0.005162111175792128
RGS13,0.00025655103004673663,0.0002773458029545761,0.00011177074876100868,0.0,0.0,0.0,0.0,0.0,0.00030672980795576343,0.0,0.0011001555785281614,0.0015388891712184716,0.00023225974281426698,0.0,0.00010268939492030782,0.00019893657630942752,0.00014559754002829717,0.00031958977756385565,0.0002668267996632778,0.0,0.00035062110364880716,0.0002757394670925839,0.000841583236971255,0.0,0.0,2.688226154412554e-05,0.0008952099041967809,0.0,0.0,0.00034830452095946374
RGS2,0.0036317046675597986,0.004021774896858288,0.006295386915051715,0.008926240376096573,0.2124695901762823,0.02082160881053463,0.005834206064619263,0.0383303618067512,0.004174532155598709,0.022988370465432117,0.007683170544929396,0.02479911267269075,0.0037700631147684627,0.00723172045541931,0.01601324318330999,0.0036614978429558853,0.003917607588758254,0.003764657390825543,0.006556774757787931,0.019489981834421855,0.0040915241075771824,0.004764643222851084,0.005247734542478066,0.006432968434439967,0.008248602417220141,0.004586068246074215,0.013021920345323124,0.003850426225780801,0.006156879794506853,0.004086326125148365
ASPM,0.001267640988968588,0.0009720774187562675,0.0013253385541938112,0.0014753023649687336,0.002688883211950266,0.002214919349156963,0.0013201049253297459,0.0028624516822044477,0.003978611337071669,0.001124922426790631,0.0005638495705928559,0.0013282589113066123,0.0018664441164115697,0.0014291395532948226,0.0,0.0012566462029016678,0.0012194203042694696,0.0013948822884908285,0.0020151505556111893,0.002539629715077263,0.0073329755300538535,0.0015788913428427254,0.002498283745977603,0.0012353012390465823,0.001064231966209972,0.0012711336503813397,0.00037446633824633757,0.0010718819309449845,0.0006056037152997185,0.0016574279291499128
PTPRC,0.0006989541240041142,0.005348268561440328,0.018102367885344472,0.016856227360263487,0.029636514864520347,0.019923048745246197,0.0025352413412400576,0.008722003010618318,0.00012658621055028352,0.0038811670010459043,0.0006890552786216197,0.014578986905986469,0.00015992875977410836,0.0017469363687816486,0.03939565446830917,0.0007541644779927026,0.00324227665659349,5.685952707057407e-05,0.00037275304846762225,0.03918236941143283,0.0004727212007755721,0.0,0.006399561945938159,0.033680345397210654,0.00042618164363217304,0.0010133316860471142,0.0069058488316932065,0.00018537145175712144,0.004963771800941874,0.008915956153731752
ZNF281,0.005801645643776165,0.005441523249769986,0.00592557744856137,0.0052710283912560385,0.04674858932574866,0.009120259778190976,0.006892560216672949,0.011934802526760269,0.005976426151915404,0.009153591532153449,0.00692953647055683,0.00781714262490718,0.0055488511023690235,0.005646206128361753,0.010394753158085912,0.0057185425901220555,0.006258182419679459,0.00550738442892762,0.007857581481291787,0.015066554491417472,0.0061703962202134255,0.005407037244782975,0.007532721436699141,0.008945071271246885,0.00716280858008278,0.006666358643014569,0.012518686021287362,0.0057266754004978715,0.007991803373123663,0.006160287198601289
KIF14,0.0012833061680986857,0.001747856899163458,0.0013339751845768966,0.0015193524927392676,0.0001519736809234562,0.0012475906560518446,0.001594000835909548,0.0023350170207385723,0.002449380969633319,0.002442213212708655,0.000856259206008847,0.0026293139297146606,0.0015659040956246262,0.0017736583064942302,0.0016738973320691297,0.0013597473518349723,0.0013959501405242936,0.0014057386791003212,0.001557867709916394,0.0023391091942894793,0.0038278779952118924,0.0016508263387631228,0.0017581208349526367,0.0007881190377141412,0.0019017420578284483,0.0012360434092780759,0.0018186334441296914,0.001052107927454915,0.0010211742327468354,0.0011756177990456251
SYT2,0.00019851260227299328,0.0003968696286622553,0.0005585993359749075,0.0005273623553019302,0.001576887405058569,0.0010572831489792378,0.0004422633686793631,0.0,0.0003356883641538744,0.001003122916447996,0.0,0.0,0.00031690866526146166,7.879863993309755e-06,0.0008147851846589393,0.00015775176569299276,0.0002280944577377486,0.0001745209136254644,0.0008074007312734999,0.0012901021656341882,7.240034852895594e-05,0.0,0.00020466548343900381,0.00014241515735735621,0.00034295836667919133,0.0002660415653913395,0.00013721357834817205,0.0004516787385274723,7.455494490637982e-05,0.0005504197418152446
BTG2,0.0023917669213335824,0.003888234703939064,0.004406566562327852,0.004205917286101757,0.08369550164496609,0.00826486396202153,0.004744660657916122,0.012875406939805156,0.0033292813733613036,0.00549499694171196,0.003912307661319003,0.014589123181989017,0.002633838663452015,0.003890190516159464,0.012758830040676017,0.002607317273182752,0.0032440689938126877,0.0024838174973867977,0.003358261883859015,0.013315699849906437,0.0029896656446275482,0.0024731088920186828,0.004075361190538529,0.012148833264381764,0.003758717778110876,0.002810591888150582,0.011393265041099832,0.0025219634199470375,0.004296097047561176,0.004247597900348121
FMOD,0.00022256977701073932,0.0002708516820160156,0.00020387337296745578,0.0,0.0,0.0001253734109751825,0.0,0.0022693608334634074,0.00010167470317745675,0.0014031325694221497,0.0008941804482311966,0.0,4.939256057301389e-05,0.0007648958429780084,0.0,0.00017587415794162453,0.00018176400837688345,0.00015555006278755723,9.875226917466229e-05,0.0005148443246898449,0.0003307612864579257,0.00025971439897998216,0.00010995584798290103,0.0004532179288526672,0.0,0.00013874345175757252,0.0,0.0001394841437349914,0.00011731701881978474,0.0002515190647365273
REN,0.00012054499613523006,0.000311078096794315,0.0009647253360871577,0.0,0.0013868679501529702,0.0006204279697072934,0.0,0.0,0.00012820409208269545,0.0,0.0,0.0,0.0002313818107920751,0.00031215809446272225,0.0017822985394175817,3.141895305058817e-05,0.0,0.00010789732693572418,0.00047559140446540304,0.0,0.00025666976906868477,0.00045147137853063235,9.764785197985404e-06,0.00030166182592428203,0.0,0.0001816317389933264,0.0002998561820795054,0.0,0.0,0.00048826491280784534
PPP1R15B,0.006404352875540531,0.006642680519037714,0.007734061607313603,0.006187843453565378,0.06396841477843807,0.00964460035816872,0.007297301318675231,0.015147241572478931,0.006829840809539078,0.011768932749932404,0.00801051729184743,0.011198096371378252,0.006428698468169403,0.007754278701902484,0.013029463112240958,0.006484575888845434,0.0067826984626456754,0.006471643238393887,0.006986082827518336,0.01590215937151318,0.006498785732792833,0.0063756349313399685,0.008364272250236171,0.009359600558430992,0.007510107682304978,0.006904472370432679,0.01338464457646582,0.006534889969346036,0.00859903437150944,0.007078923991420405
TMCC2,0.0006972640370548344,0.00036103378623764115,0.0015186779034588316,0.0026587604629886297,0.0,0.0007638507350233859,0.0010374429528596796,0.0012180261037688656,0.0005970563234867221,0.0016898400935936309,0.000691553044660953,0.0015762349715604529,0.0008034096141152913,0.001507361306311461,0.0,0.001180761760709803,0.0007440660927831022,0.0008011159371067444,0.0007650970827626224,0.0006895362668304372,0.0006885431977859957,0.0005495139787676795,0.0006631104035373925,0.006224001508339461,0.0004968690532041187,0.00041444171889926107,0.0004645909373746093,0.0009288826820855745,0.001310589560682196,0.0011663998218833793
RAB7B,0.0004900366620999019,0.0007231885612719591,0.0006164819711711456,0.0,0.0,0.0008420429039130983,0.0003915656560911085,0.0018813391291496728,0.0006013775096560536,0.0022466434103545208,0.00043550473719178306,0.0,0.0005604418565892111,0.0005897866625956816,1.0217209717611198e-05,0.0005808094418451315,0.0005087582802866253,0.0005189918510558611,0.0007850795289281454,0.0011129644725178522,0.0005927239720271427,0.0005615438995821842,0.00034653813137319744,0.0007560178953136543,0.0009479087091270877,0.00387618077740437,0.001112812726077328,0.0006773141047825559,0.0003069526287196034,0.000599705185036381
RHEX,0.0023086719859782834,0.003564584895177858,0.0022034058337370155,0.0015336562239607332,0.0013436854742714388,0.001517990556956672,0.0011296051311446842,0.0007769603261396085,0.0012674594203764267,0.002617450171477964,0.00138299333349301,0.002393822436684845,0.001254759578901532,0.0012163559808240354,0.0,0.001137146118052712,0.0028268631595649296,0.0010668153791564272,0.0007811481561648126,0.003025762349757155,0.0014379512734945532,0.0009040015924181022,0.002826960634191633,0.0013815398778540544,0.0007957384616246177,0.00239020729713435,0.0015579751332328584,0.001330373057729095,0.0013228279149444244,0.01590020181073526
IL10,0.001315882132473578,0.0015060666138725365,0.001610432251246241,0.001958595667434171,0.004601663495005459,0.0009414146622177544,0.0011684558921696286,0.0019824272481812066,0.0015741798337138846,0.0014867218221290557,0.0013311711920496183,0.002368735996951754,0.001304470728733298,0.002483052256232021,0.0030473757909608157,0.001510592063909022,0.0011538263490638023,0.0015115239667382596,0.00040443602963580183,0.00394089919192786,0.0020064413554026217,0.0014232026857496916,0.0014578392288278064,0.0012821301763561443,0.0016865145420255079,0.0012769513754977702,0.0012096410917699085,0.0015530374889115572,0.0006349599966668507,0.0014749760616225016
C1orf116,0.000649955125780366,0.0006648018896107111,0.001215995900459399,0.001456121943941291,0.003069248672312286,0.0008589900277771179,0.0003056991836798417,0.0010806093882709256,0.0006193198374095932,0.00013752885538753645,0.0008095660673024252,1.697133922484717e-05,0.00047507235745991583,0.0,0.0,0.00044117360509643433,0.00042830604364452185,0.0006716886848406878,0.0007050920309381592,0.0,0.0005021998630315716,0.0007551202403235369,0.001010974176858359,0.0018096057381343789,0.0,0.000608610111291874,0.0002643486290201391,0.00044295399963423243,0.0009865126592538687,0.000350773884187916
CD55,0.002743087173538439,0.0029600522044871402,0.00400333749522952,0.004419909793030197,0.08834148885699311,0.014624326626258233,0.005880939156743703,0.006144783217165939,0.003403204684252481,0.010274092576012528,0.005631036054347671,0.005015471885369216,0.002821045866067795,0.003704634715723021,0.018028666010400984,0.0025769326809161885,0.0033919857837088063,0.002370557318880251,0.004530651666222685,0.020630747368937996,0.0032599520699728712,0.0031518750447431243,0.00527688498488188,0.0074787140948668895,0.007685373231193782,0.0036529557693174564,0.012140664061066397,0.00267336837939558,0.004617451859226129,0.004477085812271575
CR2,0.0013987373581739737,0.002874589778930736,0.0027413176745965107,0.009565006070307192,0.005688737495397556,0.0018907321951571188,0.0008028076567692111,0.0,0.001312938710335665,0.000461535310186445,0.001731877385230396,0.0007685339088758791,0.001351134452731384,0.001820491514035627,0.0018868448821880435,0.0013797665117526448,0.0013426210844573738,0.001133018959501908,0.001119286408376663,0.0022073938592788167,0.001478422931376011,0.0010093570498753701,0.0015258461366433052,0.0007870370719937902,0.0015008274329195714,0.0012267164952350917,0.001227511095204692,0.0010462698935741477,0.002107506341985532,0.0011151624784222491
CR1,0.0037399555024106856,0.0034579089292527954,0.006836905387310299,0.006025743126269578,0.07047946818113582,0.0062588847048477,0.005130616385943809,0.014133545972562889,0.0037842579295410683,0.005828919121477094,0.0050711066046778,0.01024489521819194,0.003769979767313525,0.004399990512806928,0.01234418345081334,0.0035806561251617852,0.0037847071229726303,0.0036670587513430997,0.004916015143337171,0.017766635936685926,0.0036230001133931156,0.004431404446333609,0.003980194941214932,0.004550304676981698,0.005705748806710376,0.003706488920561246,0.005102091438323519,0.003920050113039308,0.004453757207468545,0.004041103048813222
CR1L,0.00017502187477314024,0.0008363845386627489,0.00018582023597568664,0.0,0.0014858497704131057,0.0014177732170479462,0.0,0.0,0.00016497132624748723,0.0,0.00034465434701180797,0.00150027014354559,0.00012447593464415263,0.0,0.0,0.00027719135404535855,0.000326703634473291,0.00013967066111753024,0.00026863806324795014,0.00011754637285510405,0.0,0.00028263788409033097,0.0,0.00032012342817744344,0.0004564680166669888,0.00040747699107901436,0.00021327588894215488,0.00018202911623843576,0.000771276143178401,0.0
CD46,0.002423376464270155,0.0029596210462601302,0.005674821561688859,0.005912453636122583,0.061910706608426125,0.011292135847752238,0.002920626245730973,0.010877605401840018,0.0028423965281771935,0.006821563635389216,0.003896388772114401,0.007166349286346296,0.0022787093244729384,0.0032502968112986252,0.007192585951357078,0.002261898721115041,0.0027334551274761365,0.002192658237979206,0.004240819998288847,0.013277318723486697,0.002000757520125851,0.0027034968094197254,0.004975020171346989,0.009433192456999806,0.003898335740858294,0.0032370064394687814,0.013964397553928865,0.0022212876897460543,0.0033275831129562228,0.003598959715273242
CD34,0.000567952260056015,0.00037897719706214694,0.0011662195610770976,0.0007665329059625137,0.0,0.0001903417911781613,0.00047491012821410106,0.0003891204666321979,0.000497828986645632,0.0013075099840702542,0.0014506905420161864,0.0002029938258323316,0.0006984306257615813,0.0,2.4336197855134856e-05,0.0005635557629327659,0.009440681944455909,0.00044907735556376505,0.0006028074918860149,0.0015023093367474427,0.00046777164514333336,0.0005928413835494251,0.000786744167347142,0.0005144025158696497,0.0003630359403403727,0.0005152120614636546,0.0009825394694300549,0.0008430459503939725,0.0,0.0004410017208741346
G0S2,0.00529575828443174,0.007422719067538219,0.009143244226730518,0.01366076905017688,0.17594762212823345,0.01117468490426754,0.008021855832568314,0.02760170803938311,0.005616049439004955,0.02240981640912776,0.010261077665495444,0.01860025904433149,0.005220901321728144,0.008881226626667349,0.018466753175661266,0.005068918749894014,0.005595107976216651,0.0051173936869124415,0.00896398709819124,0.026284092947051585,0.005709988091416096,0.005767654520990595,0.007028198939484032,0.008129968328011494,0.00819582228497473,0.005634236855945329,0.010033380512913137,0.005491200811416186,0.008119436409394831,0.006820052167255342
NEK2,0.0005376608373898195,0.00013097222536972986,4.5236033006990084e-05,0.0007236527460057207,0.0,0.00032864116188124903,0.0008343019939155427,8.296573293020693e-05,0.0011130285125142692,0.0009277548660377999,0.0007077666537611549,0.0011056413141139476,0.0005671971399899833,0.0009378455767821148,0.000665284319633086,0.0007101086288338054,0.0004433186843064707,0.0005031797457363263,0.0004505845322237967,0.0,0.001523007771842333,0.00047238811998329133,0.0012289846209457833,0.0,0.0,0.0007640289973815939,0.00016977969695930462,0.0007014691053587319,0.00047214474361889636,0.0006540999060621333
